+8.575000E-03,+2.012641310E+00,+11.373206680E+00
+8.580000E-03,+2.013749844E+00,+11.385769494E+00
+8.585000E-03,+2.015153873E+00,+11.401864934E+00
+8.590000E-03,+2.012641310E+00,+11.447060982E+00
+8.595000E-03,+2.012738802E+00,+11.448583565E+00
+8.600000E-03,+2.012641310E+00,+11.471211691E+00
+8.605000E-03,+2.012641310E+00,+11.503342366E+00
+8.610000E-03,+2.012641310E+00,+11.517442863E+00
+8.615000E-03,+2.012641310E+00,+11.536523264E+00
+8.620000E-03,+2.012641310E+00,+11.549086078E+00
+8.625000E-03,+2.012641310E+00,+11.549086078E+00
+8.630000E-03,+2.012641310E+00,+11.559653949E+00
+8.635000E-03,+2.012641310E+00,+11.561648892E+00
+8.640000E-03,+2.012641310E+00,+11.574211706E+00
+8.645000E-03,+2.013548859E+00,+11.586774521E+00
+8.650000E-03,+2.012641310E+00,+11.599337335E+00
+8.655000E-03,+2.012641310E+00,+11.624980622E+00
+8.660000E-03,+2.012641310E+00,+11.662151406E+00
+8.665000E-03,+2.012641310E+00,+11.678216647E+00
+8.670000E-03,+2.013743804E+00,+11.706890193E+00
+8.675000E-03,+2.013649371E+00,+11.717442965E+00
+8.680000E-03,+2.012641310E+00,+11.737528291E+00
+8.685000E-03,+2.012845354E+00,+11.750091105E+00
+8.690000E-03,+2.014955908E+00,+11.750091105E+00
+8.695000E-03,+2.012641310E+00,+11.762653919E+00
+8.700000E-03,+2.012641310E+00,+11.762653919E+00
+8.705000E-03,+2.013749882E+00,+11.780759594E+00
+8.710000E-03,+2.013347874E+00,+11.791312366E+00
+8.715000E-03,+2.012641310E+00,+11.826990766E+00
+8.720000E-03,+2.012641310E+00,+11.838030804E+00
+8.725000E-03,+2.012641310E+00,+11.895850257E+00
+8.730000E-03,+2.012641310E+00,+11.896337523E+00
+8.735000E-03,+2.012641310E+00,+11.919453109E+00
+8.740000E-03,+2.010935823E+00,+11.938533317E+00
+8.745000E-03,+2.013046377E+00,+11.940558652E+00
+8.750000E-03,+2.012644369E+00,+11.951096132E+00
+8.755000E-03,+2.012641310E+00,+11.963658946E+00
+8.760000E-03,+2.012641310E+00,+11.963658946E+00
+8.765000E-03,+2.011331714E+00,+11.976221760E+00
+8.770000E-03,+2.012641310E+00,+11.993322510E+00
+8.775000E-03,+2.012641310E+00,+12.001347388E+00
+8.780000E-03,+2.012641310E+00,+12.026990868E+00
+8.785000E-03,+2.012641310E+00,+12.050106454E+00
+8.790000E-03,+2.012641310E+00,+12.069719806E+00
+8.795000E-03,+2.012641310E+00,+12.103388163E+00
+8.800000E-03,+2.011633211E+00,+12.114412716E+00
+8.805000E-03,+2.012641310E+00,+12.139538344E+00
+8.810000E-03,+2.012641310E+00,+12.139538344E+00
+8.815000E-03,+2.012641310E+00,+12.152101158E+00
+8.820000E-03,+2.014553938E+00,+12.164663972E+00
+8.825000E-03,+2.012641310E+00,+12.164663972E+00
+8.830000E-03,+2.012641310E+00,+12.164663972E+00
+8.835000E-03,+2.012641310E+00,+12.168196984E+00
